1.0872304359136458
0.43310877851494384
0.7703034766469009
0.49693852739930544
1.1622803257176741
0.635714949806947
0.596689834126712
0.5998890640447287
0.9706067528221718
0.3816653443488868
1.050753704791869
0.6798851102302991
1.938433455564068
2.9491950734459054
2.2860581844902663
2.652786611337749
2.7178023725831553
3.7610552323335873
3.108103607930797
3.483598084679234
3.2562464045219786
3.6472935505087216
3.1365205712637025
2.9543577480079115
3.4001693988834423
3.2837556825657055
3.437897333721336
3.808501400470972
3.160876822349109
3.3580878952674955
3.006341533437003
3.4376517926072747
3.305625707747562
2.354177337888306
3.542678849090436
2.6673350230904362
3.403162637387261
2.839534130317403
3.247243965298891
1.6135191763666203
2.944795229683897
1.0667465908837264
0.8792595760312094
2.023112332969425
0.8993659070591303
1.3201818455437464
2.04336130850158
1.0810865376335266
1.0061271348696983
0.6881702753793122
