1.0
1.0
1.0
0.9411764705882353
0.9159495697418452
0.8893114491593275
0.8076076076076076
0.7515018021625951
0.7037852994191869
0.6286057692307693
0.5361650971749149
0.4501002004008016
0.4343555822810182
0.4210104250200481
0.4104672147583718
0.39851584436421983
0.35165496489468406
0.30959069020866775
0.25847882801525185
0.2492974708952228
0.24131700461754668
0.23333333333333334
0.2239405503113075
0.2159501807955002
0.19429375125577658
0.13906752411575563
0.08864321608040202
0.08021712907117008
0.07178765332797105
0.06476267095736123
0.05914302957151479
0.05211267605633803
0.04789696115918696
0.040861513687600645
0.036641836118381316
0.02960128876359243
0.023967774420946625
0.015511684125705076
0.0028208744710860366
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004082465809348847
0.05573703552470396
0.06371247702675108
0.06638071895424837
0.07048008171603677
0.07294646505925623
0.07296137339055794
0.0758381030253475
0.0770803516663259
0.0785276073619632
0.0807936183268562
0.08244680851063829
0.0836914262328627
0.08514121981170691
0.08781985670419652
0.11036036036036036
0.15052221994675405
0.21302744776730848
0.2212661339889367
0.2278688524590164
0.2303750768600123
0.23185731857318573
0.23190485954480214
0.22949138638228056
0.22256410256410256
0.21604431678292982
0.2041863328545044
0.19068144499178982
0.17614452884417983
0.1601642710472279
0.13883754364345863
0.11606409202958094
0.10684199712348469
0.09617755856966707
0.0842754367934224
0.07072368421052631
0.05737199259716225
0.04401480872069107
0.02818350133717342
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016365925304238357
0.03672612801678909
0.052267002518891686
0.065504933865211
0.08042839143217136
0.09283763915143878
0.10378151260504202
0.11325908804370666
0.12295081967213115
0.15135589657347068
0.16968040370058873
0.18527865404837013
0.19856962557846025
0.2116557963391542
0.22095959595959597
0.22900442012207956
0.2305263157894737
0.23310170562223625
0.233150800336984
0.23130398146197598
0.22629582806573956
0.22128556375131717
0.17537942664418213
0.11870124393843559
0.10333192745676929
0.0892216831892006
0.08649789029535865
0.08503903777168179
0.08379062895736598
0.08085286046020689
0.07960304054054054
0.07961985216473073
0.07689057879171948
0.07563912951616311
0.07269653423499578
0.07017543859649122
0.06723044397463002
0.06195813068301967
0.027495769881556685
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011151619129315891
0.01951951951951952
0.02510190946148895
0.03197424892703862
0.0377763468555484
0.043366251610133105
0.04874382649774533
