1.138806192342631
0.00871610413654034
0.00969852101197011
0.012047731764623839
0.34297730696440476
0.007956773010309826
0.013267645678375278
0.026613499210461692
2.056595721490805
0.00021602317897572956
0.002769456258821574
0.009261202471073525
0.24966987805548607
0.0018812071577819194
0.010214982427459234
0.033467001422746945
1.507299864113757
0.017065496754619932
0.00011416471077313454
0.0029218823456757343
0.12549276659663663
0.00012180189665215528
0.0043169708355111445
0.024955392108987548
0.8830745070761483
0.05027861734153383
0.004749592577283717
4.3135530799586596e-5
0.03655968134400114
0.002463998462489803
0.00061587205527609
0.011325692213843289
0.4000675429095362
0.07298589966283792
0.01165027079375724
0.0024463086158505306
0.002614637652298266
0.004193316071088699
0.00017722810000508264
0.0025120866568109305
0.1302685749811645
0.06792020360785614
0.014127750704099884
0.005912776335082849
0.0017864230947029196
0.0031418424565875795
0.0009837744690302168
9.76254703113785e-5
0.024977477387453696
0.04235403132441124
0.01090288553568795
0.006534128731963291
0.00680470401299141
0.0011475129812162641
0.0013410412454956473
0.0006199504938493253
0.0010398661296153948
0.016263651189303615
0.005643234973211317
0.00450325480864861
0.0068814111872035275
0.0001765355871709193
0.001074006625583352
0.0011760569064026732
0.001033417245670302
0.002471562252736965
0.0019007316549958366
0.002112295739662808
0.0039201731005555195
0.00018377162212146667
0.0006445812824390601
0.0010677048523202522
0.0024616606991139534
0.0002948310759873354
0.000409107843905975
0.0007220738756578014
0.0014776860522842466
0.0003518379592721611
0.0003402418317560062
0.000670291978867485
0.0019093961897055612
0.0026461822957508196
0.0001557843635680054
0.0002494164868288154
0.0004383013779336714
0.0003613873227361523
0.00019187231875838887
0.0003482914987762261
0.0008635088236182499
0.004131608595566865
0.00018767478737407363
0.00016717717865607237
0.00019912484603878781
0.00028836852303864235
0.0001390286360052875
0.00019412770819001135
0.0002761258168387519
0.003414912180850734
0.00018199097097885023
0.0001608039900728624
0.00019023662007631217
0.00020894012892673733
0.00012092045757097774
0.00014602424665379477
0.00012545970113263244
0.0016422412956278447
0.0001524859437158026
0.00014719711912531747
0.00019317153986783748
0.00013262073155571725
0.00010250756415334597
0.0001258593465007924
0.00011642626024782351
0.00033292206942221487
0.00013322594567181614
0.00012480826611088413
0.00017076726014411087
7.049893257928088e-5
7.936328077595067e-5
0.00010285873953230327
9.979419913831833e-5
0.00010421467416203024
0.00011034435983671872
0.00010034595868140617
0.00013483852816013772
5.625729969961671e-5
5.936002952249441e-5
8.012988150975579e-5
7.625226387561408e-5
0.00045624906115913514
8.944321818842443e-5
8.177177777759621e-5
0.00010001917631625464
8.747693527076371e-5
5.28841312004567e-5
6.222584504655366e-5
5.7154326815608764e-5
0.0005601588860330525
0.00011335241117440885
8.040218472236642e-5
7.490009188703684e-5
0.00010273495717426722
8.856155526869357e-5
6.1022860804577764e-5
4.096216194435582e-5
0.00024717550642404374
0.00016864594156477112
9.381664049304208e-5
6.318639897354412e-5
7.02492650905332e-5
0.00018837297025390184
9.81816282921468e-5
6.110501390369575e-5
3.3102466112474026e-5
0.00015521815565689218
9.437065842350966e-5
5.8230582668461206e-5
2.9304198455763564e-5
0.0003109769986315926
0.0001648123223939626
0.0001398077126173998
0.00024743742362381006
5.050208155976621e-5
6.199052062868782e-5
4.499511715840363e-5
1.2005171535997464e-5
0.00038156686835302063
0.00021114336652154072
0.0002216598046656816
0.0005916518652149714
3.4090975296267446e-6
1.951327742147746e-5
2.1984434547936752e-5
6.999673267721611e-6
0.00038309506108052775
0.00020333562129388056
0.00023356406232364298
0.0006531349650360632
0.00010759322922022654
6.922296036097623e-7
5.167786680786985e-6
3.1133169145573583e-6
0.00036216329163424695
0.00015875514505714425
0.00017699868405744623
0.0004323904264415763
0.00020941502293329002
1.6890403600371573e-6
1.7100006606749218e-6
1.2732971814024812e-6
0.00035637158265580405
0.00011312449301836083
0.00010788596418451497
0.00018846283145675533
0.00014549785895309444
3.1919122359943382e-6
5.372991275444553e-6
2.6777294210634696e-6
0.0003469478934996717
8.315180638001212e-5
6.332088660982334e-5
6.379580004857613e-5
2.4826367477073574e-5
9.698511413899276e-6
1.5961441570942726e-5
1.5041139491451883e-5
0.00027107876146485635
6.688752131543627e-5
4.367718614344932e-5
2.9420465577144172e-5
4.415172019830418e-5
2.82165553657133e-5
3.33938648035871e-5
3.70810994050961e-5
0.00011588861613198733
5.915317335235873e-5
3.7045092330290896e-5
2.6415197630981327e-5
0.00016518860535280782
4.39617938144613e-5
4.436454501653285e-5
4.406290478844276e-5
2.6298476307123247e-5
5.816628512883335e-5
3.5496464043762983e-5
3.020478370356285e-5
0.00020288256570383668
4.676579054444523e-5
4.1622616191749707e-5
2.6824334859074916e-5
0.00020755763395171375
6.205025740129935e-5
3.635194864100208e-5
3.484959819109403e-5
0.00012081527204361774
4.763009875684334e-5
3.875848532570175e-5
1.662266008043203e-5
0.0006415634172865773
6.809545629160303e-5
3.863645212812584e-5
3.8640659105051566e-5
4.4487036792025945e-5
5.364136312989544e-5
4.734727315662485e-5
3.824868627005185e-5
0.0010189567289960143
7.888177935273838e-5
4.097796942919864e-5
4.09838195397222e-5
5.385079727270694e-5
5.5762194877449314e-5
5.8694077397933546e-5
7.189576697710249e-5
0.0010494091902038712
9.69570251724052e-5
4.2140121991376825e-5
4.110245940177537e-5
0.00010562990197092708
4.742594985321225e-5
5.940754016809539e-5
8.459307112642855e-5
0.0007506068016217497
0.00010970561224090302
4.092610617220527e-5
3.851851722712261e-5
0.00012780751558928236
3.4232496667610536e-5
