0.10221437503630726
0.08579385563561537
0.11164893972980527
0.08777398023514871
0.1476565626983175
0.08833644489971859
0.1160837721059308
0.15609957167375776
0.11115919910617467
0.12116716001107908
0.1855558572277417
0.141751198125613
0.1961267446443029
0.40113140684932824
0.3107682394326027
0.3331593091459366
0.3148648307857683
0.46566210082378057
0.39410939301382564
0.4570349117706496
0.4234895914207245
0.4941263983520655
0.3566778829596293
0.3775627362088718
0.40098405413989013
0.3850516430087896
0.4207155956245606
0.44918966804642824
0.41870272543145115
0.3929141170613403
0.39299755587275775
0.4362998084873382
0.4493730127502421
0.3660438763418614
0.4634108439074319
0.37707296380870803
0.4576879118812922
0.40924887319325387
0.43567064295984437
0.3400402811111348
0.41148607741996823
0.27941253288167855
0.29443474854172924
0.37573821375084315
0.3364333886338209
0.5077739890323072
0.35287280821708855
0.33448263387565147
0.3626123404996593
0.31767897905023845
