0.03497498978998582
0.03955069276662954
0.04333788187779949
0.05463817741072136
0.15238532082082618
0.05670437046584421
0.060846757183569154
0.057343967927931803
0.03898011634215766
0.033805001427606604
0.025014073586316746
0.013113161925852143
0.02167735813990803
0.14457941736829605
0.06852344962701004
0.02297888444998314
0.032576599994093375
0.08126508137991355
0.08877916977573018
0.07784137049499527
0.09261023444852833
0.13658658111070818
0.14934235715110988
0.15452336879763248
0.14698082684360717
0.15446969232488866
0.13536851620349083
0.15583472679651617
0.16159461804954942
0.2270892136902572
0.2530045671183291
0.24866946827968375
0.28788200354727833
0.26389082119795293
0.33208440121098687
0.3310735054680599
0.33761136011122905
0.3295097475370943
0.4309523677097588
0.4402453550975926
0.4520044521046703
0.46672567301430745
0.39609871788298046
0.44327532271726444
0.4818107202816894
0.46314517950906237
0.5391135068547982
0.5107683406896433
0.5537941303669539
0.6167834888245934
