-5.008501208797672e-6
-4.236925060997102e-6
-4.4658927254305406e-6
-3.5906514935220157e-6
-4.245687390721722e-6
-8.48044919995795e-6
-4.334621288686166e-6
1.8958328941203858e-6
-6.099905370274969e-7
-1.877863014652446e-6
-4.784888102680852e-6
-2.974164067282282e-6
-4.629504000818182e-6
-4.006110701705293e-6
-4.235920137832553e-6
-6.166844123671274e-6
3.1176490743520383e-6
-4.0404188117155075e-7
-4.658852202089893e-7
-1.0202099478303828e-6
-4.2902299266198515e-6
-3.618496362285756e-6
-3.6134819160628984e-6
-4.25305755169586e-6
-4.52364617210034e-6
-6.946247021826599e-6
4.24359475171325e-6
4.010345653705181e-6
2.9898945653860196e-6
2.46503028227527e-6
-1.1023798768216373e-6
2.677221665945432e-6
-1.0766013131368524e-6
1.252463237504006e-7
-2.47372571475651e-6
-2.217859116120546e-6
6.153522252419207e-6
3.9987555410693594e-6
4.828286414012678e-6
2.1875271919222057e-6
9.564816531110275e-8
1.8717754621395787e-6
-1.0152319861090324e-7
-2.6826447203111135e-6
-6.92713657860259e-6
-8.800513959562734e-7
2.644889433273339e-6
2.107148732792837e-6
9.60855607978779e-7
-1.7935578425257034e-6
-6.245974521687906e-7
-2.0169635461451184e-6
-7.579466344522824e-7
-4.395130900699958e-6
-2.109913454160755e-6
5.989700614036683e-6
4.077869987589679e-6
4.309283142431411e-6
1.984266531243037e-6
-8.376627657239739e-7
1.2941178387873145e-6
9.852962381820153e-7
-4.210135248852197e-7
-3.575889055262419e-6
5.524899881101487e-6
6.033524102592833e-6
4.2995949249497705e-6
3.456171723128762e-6
4.490689203450319e-8
2.6503803818370197e-6
9.423347489658844e-7
1.8264075885003634e-7
-4.1252711038192e-6
-2.8573676697286972e-6
8.295759274372819e-6
5.671277197631272e-6
5.9831263928153365e-6
2.828479691128522e-6
3.716972191699165e-6
1.8378597785424564e-6
2.4843529316563734e-6
2.3071863877018765e-6
-8.410349289151531e-7
9.233304466061769e-6
9.36994273039305e-6
8.827495850749023e-6
6.160228004556201e-6
4.498930280192543e-6
3.2213049829671228e-6
3.546445752382669e-6
2.4725607920142068e-6
-5.915833978316239e-6
6.279294612044665e-6
4.99500485877816e-6
7.576772569686407e-6
1.2849480036619143e-6
-1.827363999446268e-6
1.0326130897264076e-6
2.0978915857743066e-7
-9.511929410410569e-6
-1.2857646075444672e-5
-6.412503115000647e-6
-1.6745988124357588e-6
-3.071014205189018e-6
-5.630229552056825e-6
-5.938014643115835e-6
-5.4466194213730245e-6
-6.247887858545915e-6
-5.657997872227869e-6
-8.997155946225025e-6
-4.002801772069035e-6
1.8975347500266058e-6
1.1643918263977324e-7
-4.317459211948335e-6
-4.0327181535164415e-6
-2.5378939358875876e-6
-3.658085815262202e-6
-4.6672626293780325e-6
-8.677734999037895e-6
-7.136820283445482e-6
6.112321702161401e-7
2.9768215308833217e-7
