3.655177671043063e-32
3.8042688286768094
5.672782346961463
2.209889923335639
3.484180063568339
0.26019448729833916
0.31358422357718513
0.16838448520536997
0.03508186116007006
1.3538442039793237
1.3209456082906277
0.741744309310509
0.05614507511335464
0.25149979373935394
0.15903279800985348
0.6445749005325917
1.2497393860998924
1.269044447917759
1.878421711905445
0.010659758307465671
0.42444151551068315
0.07009126700226315
0.9267476506501996
3.449643582585739
0.32591231263094994
0.09902038869996803
1.1586187236100125
0.16384438839252155
0.4232276680650367
0.7564980127512145
0.9530727727854501
0.23548960972935687
2.159618628798615
0.03031885667859769
1.5809357968928308
0.22857730972185447
0.3354371398468899
0.0275458318401943
0.24231851621726636
0.036339719718939664
0.0321664006328404
0.2780562168030534
0.16007940760792902
0.9404003352335648
0.0076661251636788936
1.0025451915987216
1.207475499306961
0.1497286229339192
1.246667579708885
0.33572145365661626
0.08816857843472228
0.1190751674347599
0.44651806653227
0.5844051973042886
0.09777217204021652
0.21985527929331145
0.855457578335122
0.16131809101188133
0.3740559888524359
0.5916153153650158
0.3663272284018036
0.5105046571770728
0.7503881413790099
0.466607072327798
0.20490361777559937
0.3890670803411148
0.2063606118070481
0.032384492808282435
0.17466876849649382
0.017629913191038068
0.013114823756879203
0.16067337398659726
0.056994540980210215
0.3122359959077927
0.16808903552591425
0.6341950858510657
0.029110884486173497
0.48650809823071467
0.40992994375626124
0.11749971542726215
0.39762918710243367
0.32069423100238525
0.061389900586836
0.06727536995300726
0.5714638746432403
0.15604442070199537
0.4249003757837658
0.038547692811075694
0.09610979911537251
0.0024544933745483193
0.1378249774756025
0.2208868484053536
0.0016246746723024364
0.22648764950691838
0.06625902517883306
0.4834898412127988
0.04451700160577578
0.012244371945789334
0.07016481111160625
0.13671534364494373
0.07301786485211548
0.21544495364177899
0.28346228145886365
0.09329757851532952
0.10866537609143072
0.01812227514719153
0.15755416068848543
0.0716160593442255
0.17079534236264463
0.011554879546093076
0.056592781618896804
0.265115933255274
0.050042938390119966
0.13075122519127502
0.18391176905072532
0.025442447739530933
0.013668966284033881
0.07189382326887005
0.025530829969009204
0.007161033024696253
0.06517871578083669
0.02804194443251246
0.02904630994705979
0.09848915199726976
0.004230068883060234
0.24044175493300968
0.0038007603738505623
0.0532750817349174
0.0008436689510379271
0.0010289205113323727
0.06687877813255368
0.001981286305640473
0.056984451073418596
0.03957437234544496
0.12619936182261696
0.00853912255349586
0.0029475299993338036
0.004512810468000298
0.019951778681703804
0.04370002841668534
0.013571974437554823
0.08557355211671798
0.023183227215665545
0.028196635602511445
0.019315301557009328
0.005419146202393897
0.033488439934736616
0.03829404455396902
0.005015631151885419
0.019536970028636438
0.008215875316159672
0.01230144129490252
0.0849174365463249
0.04063019755577722
0.010050187382007903
0.02137956320228283
0.08262647345348559
0.02896267888979431
0.0048707600823941375
0.00022892132828728558
0.02900471249805682
0.001684026256270446
0.013461854905609867
0.044953543820988456
0.0048003867801859074
0.0029097786076680973
0.033218489923936376
0.011880596914359807
0.021717985661560243
0.009684852889630518
0.00949157783152931
0.00046100177833957514
0.008641413325652816
0.024187114663343365
0.0033865079799340826
0.01493781932470303
0.0042993614762204145
0.005246924032232334
0.00409491470281075
0.003070497168054004
0.020777999414367636
0.001623714939080676
0.008389357219530868
0.0055829265470637
1.160084408958284e-5
0.015866536512420593
0.003241341710802399
0.007173553183764414
0.0014104234505923127
0.00898361246936698
0.004915324012394113
0.022212945199178467
0.00645722338830472
0.007272965668684203
0.00275048541008718
0.001369042951014764
0.00041533868196505866
0.0071047669818789
0.0004793844388771856
0.0017072418459726797
0.008295614367705102
0.0008858169133736269
0.0012973906419528963
0.0065735241464438205
0.004179201244892469
0.0027930818730484423
0.0029122766623392556
0.002367483481830818
0.006922454875961694
0.002338517167452658
0.000618447491061411
0.00020410169079957687
0.0011588185909346773
0.004695997322100319
1.584352137250333e-5
0.0009151335938162936
0.0012388232843665449
0.0004055163289859181
0.0028198512239226347
0.0024118318744400036
0.0024969624437299605
0.002709848366097071
0.0008289172141207584
0.0017175964260371696
0.00022259231846022
0.00013143190055414143
0.0035863021517790064
0.0006101408304967669
1.9931064349110865e-5
4.950967355611879e-5
0.0017947127679818623
8.720687465573298e-5
0.009343462422622798
0.00035834289808673984
0.003567151919938126
0.006269936979681445
0.0038289598103908697
0.001802421977860749
0.0005794297366894444
0.0009425949650145417
0.00013923146271460868
0.006775689708125144
0.0009542138116588062
0.0014066351808166195
0.0027226257946811314
8.115271108288628e-5
0.0008018390528869264
0.00010385992082393919
0.00010523256996620098
0.001148497211423424
2.323120780088668e-5
0.00010854538221908014
0.0002346022482568455
0.0001010893486935694
0.00012952148279863254
0.00015558285472746416
0.0005035458807122775
0.0008661100303537845
4.410061337711862e-5
0.0009373790707853662
0.00014252549249652266
0.0019881273983813
0.0004886944372167005
0.0004240471971022419
0.00012161380753217872
0.0011112788790257216
1.3868861688804908e-5
0.0001411618171672791
0.00041388055215865933
0.0006519547814314318
0.0005212726690943947
0.0004679337394086889
0.00017254300318001275
0.0001769027763315536
0.00012588337844722015
7.559884734408512e-5
0.0008384853859866988
6.768391130979828e-5
4.889887095383265e-5
0.0003849180170343592
6.969380802787966e-5
8.015380315119979e-5
0.0005126038267231946
1.4007033662649955e-5
8.08423714017352e-5
7.227242785130013e-5
8.946358066787763e-6
0.0006281679313959819
5.967924622289742e-5
0.00013408226896416433
0.00018512201051554007
0.0001141235509418867
0.0005697063577407706
0.0003399497127012166
8.703787107052e-5
0.0003341635273816684
0.0001619386259025672
7.422702021780542e-5
0.0001103936090092149
3.083415369407731e-5
9.343951531899421e-5
