0.7998276424589715
0.800229566944296
0.8004951045830405
0.8005442382683091
0.7990936894419356
0.799602119330473
0.8000711193211447
0.8003873917879636
0.8006437929695068
0.800848098940293
0.7992697708481353
0.7994142130432242
0.7998686053634917
0.799876671831743
0.7999145512792792
0.7996637910903321
0.7994372275766403
0.7993286542059164
0.799704833954737
0.7998301762269323
0.799965817419022
0.7999790344686551
0.7995736521685667
0.7993578172768819
0.7999987362832875
0.799697270110169
0.8002594519884014
0.8008489733115706
0.8000337960144444
0.800919778866539
0.8003651066257647
0.7996243433358811
0.8009856684098218
0.7999274210746299
0.7992555114124056
0.7994897205552364
0.7996754661518194
0.7999249799233193
0.8004681327678894
0.8007933109920129
0.7991726726651173
0.7995808067405045
0.7999639430409414
0.8003583829363123
0.800675883364882
0.7991883699675235
0.8000642890142835
0.800410213383002
0.8007671921869017
0.7991436898638479
0.7998192075476921
0.8004286315926527
0.7990186426153485
0.7995464898470904
0.8002540175245991
0.8008335571263123
0.7992753627333775
0.7994218355800952
0.7996121202785181
0.7993091298739212
0.7997666092574162
0.800532061326707
0.799478703239658
0.8000145650738626
0.8005036882812314
0.7992511176524422
0.8000163906840498
0.8005912224258441
0.7995117650587048
0.7999807613263544
0.8007018074052834
0.7991781505975145
0.7993067071243702
0.7994430295716753
0.7992360080039437
0.8007133929328498
0.8007850284402741
0.8009968244334315
0.7999250120556485
0.8007423005314601
0.7996065133129546
0.8003642137336614
0.7993272291827827
0.7998378571117731
0.8003009450757113
0.8001942023049705
0.7998964616221984
0.8000839830458057
0.8005867150287336
0.7995650827964143
0.7998885156715027
0.8002044298005144
0.8007363209889553
0.7994314641817816
0.7993845456726679
0.8008597742987359
0.7993256963135753
0.7998398046536874
0.8002733755468434
0.7990524589721616
0.8008571924849658
0.799466355853643
0.7998498062235361
0.8000531344668005
0.8005075859086422
0.8003081009131028
0.799839672782915
0.799454618383309
0.7995598561405285
0.8003027078535214
0.7994957498559346
0.8003282648196226
0.8007239887629982
0.8005086965550342
0.8003780513367038
0.7997848833637847
0.7999091219282711
0.799956932252226
0.7999150025916894
0.7993944661220361
0.8003039286867684
0.8008456324417076
0.8004102269353892
0.7999415832862935
0.7998567007950463
0.8003676403762602
0.7990069601582077
0.7994027541642779
0.799378193912819
0.7995012417784517
0.7992853216857828
0.8007586613940243
0.8005158328713049
0.800097121251155
0.8000461777692535
0.8003932480811694
0.7992835000322912
0.8001250731516902
0.8009931960960307
0.7998910755331731
0.8005426230051995
0.7991605957664737
0.7992520706899665
0.8001608507678937
0.8009042111637077
0.8001612676034319
0.8009438817709651
0.8000362205526779
0.8005050842098367
0.7993042312798042
0.8000406079994897
0.7993429194209033
0.8009276519099731
0.7999153897539626
0.7990281893704267
0.8003053278951158
0.7994580629046636
0.7999436513724241
0.8005333665627027
0.8005524996328127
0.8003433571170523
0.8002719593883583
0.8007283939466375
0.8002157956031555
0.7994744660383718
0.7997971462693643
0.799734064868324
0.7996161720920284
0.7993150240456331
0.8002762312911914
0.8003331554342314
0.8002506211940419
0.79920503391808
0.8000753349368335
0.8009635794885559
0.8000947127286637
0.799184899624487
0.7996220408432916
0.8003269714101026
0.7998838537396004
0.7995655640288096
0.800225613731206
0.8008443239015071
0.8000755004856093
0.7992913396156073
0.7999226658717072
0.7990060602892433
0.8001328376845058
0.7990134218920804
0.8002547462604598
0.79963251690753
0.799917673138529
0.8004334399591625
0.7991053124167378
0.8005918027846117
0.7991510201896158
0.8008641795041562
0.7994902969174207
0.7998454709209597
0.7999024341517501
0.8002183942587665
0.7992554814254452
0.7994668662241152
0.7995336526096042
0.7995050787765136
0.799351216890228
0.799023184110034
0.8001984073441002
0.7992762202143996
0.8000797123122879
0.8006960518121055
0.799465037330565
0.8001632443855812
0.799129131349182
0.8006170917081662
0.8007246163061246
0.7995081695667149
0.8007913426055601
0.8006071906222108
0.8007395020774307
0.7990598417894161
0.8009991193642884
0.8003318098399536
0.7998037486978393
0.7994151764304189
0.7990978797280035
0.8005389188406575
0.8003172988390038
0.7995070689569083
0.8009918203333765
0.7996427031898491
0.8005981743588898
0.7997439808892053
0.7996225174527772
0.7993993735604481
0.8005090510451269
0.8002369722881487
0.7999367988300973
0.7995531892841661
0.7991038222880167
0.800459970084824
0.7992484837709859
0.8005053852734073
0.7990170555232368
0.8001186683926665
0.8005275389909562
0.8008881218820463
0.8003268933108483
0.8002604333826682
0.800412652115169
0.8005163104039519
0.8005039232759732
0.800377998028481
0.799429751753743
0.7995753359213812
0.7995872861260022
0.7995464950796718
0.7992748473218094
0.8008432056223941
0.800475606772729
0.7997828655661713
0.7991506115574606
0.8004897416546101
0.7998315431846736
0.7998808432476784
0.8001778869131393
0.7991136465278227
0.8005052484052454
0.8005124108239424
0.8001718481297314
0.7998282224937954
0.7995565291216274
0.7995687130738195
0.7993484217713551
0.800546491263305
0.7999521247260594
0.8001974844586515
0.7995722550139872
0.8007107062064234
0.8001589506317202
0.7997984416418257
0.8006326401739614
0.7999733538388994
0.7999405752413755
0.7999366525419276
0.8003505821665016
0.7997081639298568
0.799898740703448
0.7998532161895553
0.7998173667656979
0.799469475343585
0.800547193332129
0.8000867777283045
0.7995941198034164
0.8002668215960427
0.8009694195616565
0.7998893431365531
0.8004467499678845
0.800505353130924
0.7992532687404212
0.7996453000230112
0.8003426738351657
0.7993309234235179
0.8002302604372686
0.799717292687483
0.8005501579421006
0.7999570360855538
0.7991108082587892
0.8006064922881
0.8006593922351
0.8008774133516557
0.7992553143531521
0.7991973623654207
0.7990143517598525
0.8008765377822246
0.8005456262796501
0.7994640585249329
0.8005314748168452
0.7990174641064173
0.7997595199710773
0.8003703601105618
0.8007248422709378
0.8009085413044367
0.8000595604286126
0.8009898946881819
0.8007465395235801
0.8002096001722272
0.7993897126123397
0.7999143412077471
0.8000773836961015
0.7990948293191584
0.7998999705492502
0.8005744728291617
0.7997594316613211
0.799922009252029
0.8005495423359478
0.799712721647718
0.799586450407042
0.8002963733191953
0.7999394353136065
0.800775481724273
0.7996944108359635
0.7993979519512252
0.8002173513173845
0.7995678921498772
0.8006245896474221
0.800080048557173
0.7991889373495614
0.7993267858837209
0.7995586664099164
0.7998649060724503
0.8001488203059316
0.8007451919814383
0.7999679995393053
0.7995027514917874
0.800191380047076
0.8007335409738716
0.8001923126283981
0.799408836804782
0.8009496919972509
0.7997083801484487
0.8000621343613616
0.8001622521695722
0.7991832547883974
0.8006798252299002
0.8000470098400696
0.7992626393226049
0.8008740742626705
0.8007598381306732
0.8005050356828136
0.8000468967553096
0.7996211398863831
0.7990516606956238
0.8000599643490135
0.8004145834285676
0.799333947741222
0.800105855612855
0.8009662608683941
0.8001900574324597
0.7997639173899251
0.7997465723883509
0.7997765096529177
0.7997981487140424
0.7997676224581335
0.7992767479929084
0.8000221403225809
0.8003959623346988
0.7993235924680042
0.8003110389240184
0.7992750377286324
0.8006915774359257
0.7998308419228782
0.8002554258632459
0.8002978022830258
0.8000760110875441
0.7999983773047884
0.799149111174499
0.799627635114654
0.799962088948993
0.800611565483179
0.799352670197087
0.8004178737980614
0.8000374966000083
0.8000686545084079
0.8007044065675765
0.7991325702641353
0.7994428881522632
0.7992448533595101
0.7997034973610839
0.8002466145205609
0.8006452983117138
0.8008033900912841
0.8004566371819581
0.8002730256257284
0.7998126473057487
0.799644004896777
0.7999449565873658
0.8003082986321065
0.799957278032231
0.7996191380791855
0.7992358586835829
0.7993121121872085
0.7993012226419948
0.7994724594922261
0.7996367594488505
0.7996330331329278
0.7998390884738661
0.7998788957822087
0.7997271432963731
0.7994157117622659
0.7994840626463589
0.8001981153708879
0.7996561884889619
0.8001994183851568
0.7994534116319973
0.8006736735572856
0.7991022484205791
0.7997397133710534
0.800254909819987
0.7990939593784271
0.8006317740244243
0.7996012821362424
0.8006088604832924
0.8002537016220131
0.799691106174235
0.7997373579708649
0.7996861984095259
0.7998765589212705
0.7998087140456183
0.8009840283688301
0.7992574669810367
0.8000760398574925
0.8007978313734622
0.8009688825435702
0.8000251235791611
0.7993823833274909
0.7999287816062365
0.8001463484175303
0.8004936180417778
0.8006196652390442
0.8007310540000657
0.8006670074798691
0.7999261087588266
0.7994078266416111
0.800860921719094
0.8002200614518716
0.7991879437953139
0.7990639637024575
0.7998975354171433
0.7999827816022956
0.7998529653024101
0.7995505886442635
0.799109072961499
0.7997331268821914
0.8004802650572207
0.8000846011892808
0.8006323112723971
0.7993441891047425
0.7996774240262641
0.7999246387095006
0.7992800914325517
0.8006571155894588
0.8005261132146356
0.8004088879285598
0.8004140680328974
0.8002003061340135
0.7998956212762812
0.8000294385558597
0.8001281102339366
0.7994538958521111
0.8006759555845783
0.7999498880523191
0.8009002085513686
0.8000919220439481
0.799369501770396
0.8006111176844599
0.7993029911961327
0.7997780072040622
0.8003389373886708
0.8004524617621954
0.7991046975027754
0.7993728803641844
0.7994799724694124
0.7998451383131838
0.7999564847949526
0.8003253936626096
0.7996689660500795
0.8002022999608047
0.799079983731375
0.7998578803498503
0.8006895900996375
0.8000722391733625
0.7995486085864661
0.799044630996316
0.7994373185440775
0.7997764574790837
0.8000607837348455
0.8007955054671556
0.7999490676021315
0.799871287885701
0.7998154361208767
0.7998446719305133
0.7995670052910355
0.8007519250442097
0.8005555295084686
0.800210409888354
0.8002633275371038
0.8003107930824318
0.8004719451111182
0.7995988489483118
0.7993555265968869
0.8004613166087051
0.8000427617448562
0.8004368966853184
0.800989310166686
0.8001117172605438
0.7991731402416732
0.7995476560802931
0.8000050979498082
0.8002167860154074
0.8002707427665054
0.8000274787303321
0.799828799916941
0.8001647414336653
0.8005129056200361
0.7995622042942148
0.7995365920026886
0.7997643331156528
0.7996142868428625
0.7997894669291006
0.7996143424756151
0.7994446855449097
0.8006145730295358
0.7996438398674084
0.7992248609872773
0.7993393915557918
0.799351515753373
0.7993737414178296
0.7991338721781157
0.7998728284534866
0.7999529741872797
0.8007498654067018
0.7993005495247371
0.8006294134352633
0.7993581454450953
0.8009041077757618
0.799659942706918
0.8007569483011289
0.7993250548736199
0.7997821240938444
0.8001225189674769
0.8007399795798917
0.79915626902215
0.8003315479383978
0.8006933411251089
0.8000618724504862
0.7993107619421558
0.800554118066595
0.8000719205102277
0.8008141715654933
0.7999039896020043
0.8009131474178679
0.7999696750709305
0.8008598734366885
0.7991282591862835
0.7993445219895867
0.7992136300205731
0.8009851069562631
0.8004929695593359
0.8000413656635774
0.7994125540678042
0.8008323017065752
0.800331632353931
0.7996325246380169
0.7991419899221031
0.8008339441624533
0.8003849716968701
0.7995538925522143
0.80036845490067
0.7995358289211539
0.8006434251299066
0.8000012999896716
0.7994230014778849
0.8008709184580663
0.8003038568483006
0.7998018994019633
0.7993772026432487
0.799108554141378
0.8004247955375242
0.8003014350078307
0.7999538585574012
0.7996948067355601
0.800834404496595
0.8002487662801632
0.79979655275335
0.8007004546490872
0.7999720555128004
0.8007444889575197
0.7996912149886248
0.8007444143531243
0.7994667158464516
0.8001270992653546
0.8004091303339252
0.7991539421070897
0.799565437408588
0.7997917912746153
0.8000001216868262
0.8000844773481716
0.8003160489976496
0.8005673112921373
0.800534350990568
0.8008144229139086
0.8007518703065802
0.7992249488681108
0.7994971244430007
0.7998511873615897
0.7996531051985788
0.800721844296827
0.7998755895551312
0.7993377377360882
0.8009728818163836
0.7999509594442226
0.7990885660214034
0.8001781273560821
0.8000954204804358
0.7998994725657607
0.7999201117613983
0.8009947424717789
0.8007675313966688
0.8009219682156735
0.8001114005404295
0.7994451200941312
0.7999239608465909
0.8002552517551978
0.8004864088471154
0.800648561168616
0.8009966803805051
0.7990816265982801
0.7997018855165164
0.8000539446060012
0.8002016617835537
0.8001928639849998
0.8004974195083877
0.8008395218774489
0.8008853788301658
0.7997038123013228
0.7992298726875824
0.7997118953829426
0.7990897167437016
0.8008883747260098
0.8004419930984633
0.7997667850508682
0.799059531708123
0.8008346178607895
0.8000547773318493
0.8001386289769137
0.8009279509969539
0.8004381459424275
0.8000076769015911
0.7999710487428076
0.8000003367174602
0.8002201507832583
0.8008510577612513
0.7993770303537971
0.8005579607360294
0.7992263926572488
0.7991650166173192
0.7993127786648593
0.7994385913487333
0.7992675222600086
0.7999935432911148
0.8006425788966408
0.7998082765945465
0.7990635718611632
0.8006282824817372
0.800579272556412
0.8004881954845274
0.8006670164014557
0.8005098078062404
0.80001081559454
0.7993851997667234
0.8003701600712315
0.7994586408719366
0.8003682332378117
0.8008886922005629
0.7999620714994143
0.8005892769112378
0.7995051087464334
0.8008588742478997
0.8001492019463059
0.7993517377124657
0.8002029483589276
0.8005373479405132
0.8009836962555907
0.7998253498713828
0.7999982512562007
0.8002978194282301
0.8003121711815175
0.799960757139166
0.8009551104818411
0.8003730137015124
0.7991220467093046
0.800483056366002
0.80021614236742
0.7998215226049703
0.7994380008388958
0.8006183651065275
0.7998264980040958
0.8006915953967733
0.7997809910067308
0.8005663656532797
0.799368435176069
0.8005493914197449
0.7997602892604181
0.8002979504845511
0.8006751241304033
0.7995034362469259
0.799837445401437
0.8002609040220029
0.8007751031351803
0.799701376423817
0.8005132155240628
0.7996097932478818
0.8006233403264269
0.7996586335132373
0.8008234896245794
0.8001909644381882
0.8005888893571391
0.7996106763563083
0.7990761395713504
0.800224184276695
0.7995600699740227
0.8004508712851905
0.7990676233748769
0.7995426721304512
0.8005942179780503
0.7993704270299548
0.8005876120174634
0.7993860504122727
0.8004436176795071
0.8001508991168617
0.79971641602435
0.8008272240087094
0.7995348917373937
0.800727835079635
0.7998241355377784
0.7994091856376755
0.8000917625372634
0.8000307029138775
0.8007029547319084
0.7990936146430113
0.7996275619943821
0.8001565197778384
0.8003070785647196
0.8007264283382023
0.7992126680721646
0.7994357657503635
0.7996160257060361
0.7996921659859122
0.7995519454840729
0.7995400686958017
0.7993702350815742
0.7991736425853904
0.8009097125956244
0.8003736747657713
0.799828115457846
0.7991888742497455
0.800966304884036
0.8006265544152746
0.8001279248551263
0.7996694502296531
0.8007466055458166
0.7999394327132819
0.7998122228097908
0.8006120639866221
0.7994730101965838
0.8002984862723548
0.7990896675198504
0.8002846129025302
0.8001524332510954
0.800010033303205
0.8009536982432073
0.8001895711796587
0.7998282512146474
0.8003527486462344
0.8005670061883502
0.8006531904854537
0.7998963046676903
0.7994175980275124
0.8001259408026786
0.8004925633614006
0.8009678838340196
0.7993864307733473
0.80047003162946
0.8001048674503498
0.8000118548654815
0.8000987762345
0.7998788015730766
0.8004188966122826
0.8007640494412263
0.799903369259668
0.8001071864297148
0.8001116243468951
0.800248495885177
0.7991201207592008
0.7993723221755257
0.8001956515526603
0.8009527644875947
0.799361215913069
0.8000170521611708
0.7999786679506341
0.7991108666154022
0.7994613599882034
0.8006133147657796
0.7999580933249879
0.7993718606187562
0.8001352140440284
0.7998968710600967
0.7995142776763514
0.8005151647508045
0.7993032066675713
0.8002305612470706
0.8007839026256646
0.7992912813737955
0.7997416956850256
0.8002040273311304
0.8007921204791
0.7991241379042867
0.7992115545246218
0.7997050985014581
0.799830642201616
0.8001641464972071
0.8007873662813176
0.7995745529120268
0.8002348620237484
0.7996697667333545
0.8009444773578648
0.7999137573244586
0.8000510808654491
0.7999889214292679
0.8003159286046821
0.8003946140084087
0.8003614679122193
0.8000167939872821
0.7998099693728173
0.799204019309576
0.8007308543738642
0.7996584321746064
0.7993350318267429
0.7995275346598398
0.8000712921553063
0.8007235795221302
0.7994005923635953
0.799437720050234
0.7993303108465062
0.8006321885175821
0.80056894536362
0.8002879705922777
0.799864454278345
0.7991300801824748
0.8001872818244293
0.8001222560368342
0.800037877419266
0.8000426151248193
0.8003361204072169
0.80012504546297
0.8009773284823667
0.8001332242895219
0.8006627854429045
0.7994799986749743
0.7996805286884153
0.799686998761054
0.7997579734032482
0.7996048935282439
0.7992931567331952
0.8004993197324467
0.8001402079884935
0.7998089687956427
0.8007933906444731
0.8003311681804853
0.799573006174249
0.7997950740537643
0.800466867812856
0.800944383572577
0.799958693609589
0.7990694084804837
0.7991851048673875
0.8009838258612354
0.8007921947713741
0.7993220607025319
0.8005945877192691
0.7995486833864153
0.800012988896066
0.8006582118561225
0.7993896760351717
0.7991932565144662
0.7991720561556627
0.7990735484548527
0.7993382562728035
0.7994967903352969
0.7998582732876783
0.8005634185170459
0.7994594080211059
0.8000199644631674
0.8006237195717919
0.7999664559810511
0.7997603448507307
0.7997542724213837
0.7995347305329105
0.7990555635893204
0.8005968570306675
0.8002193942263133
0.7998577246231097
0.7994443583680557
0.8006645301062414
0.8000078107350194
0.799212439859898
0.8004454666749847
0.8002445887121572
0.7997533546474759
0.7997426733876403
0.7997531303880802
0.7997396367712848
0.7999255153523043
0.7997868497720798
0.7998086660171523
0.799625649724588
0.7991698318964761
0.8002122080600775
0.7990053650640526
0.7999457797435577
0.800890701208051
0.8008374703190108
0.8004196278816652
0.799766744696693
0.8000130049407707
0.8003030832064136
0.7995160568199842
0.8006436872567325
0.7994143007674742
0.8000771166041608
0.8006776902079238
0.7990606931889548
0.7992486088577819
0.7993714791952738
0.799504269550916
0.7996502803490927
0.8000486829903158
0.7997537395275377
0.7996484916267187
0.7990443792334505
0.8009274251041434
0.8002105919985276
0.7994938017005422
0.8007194105886258
0.7996035344719107
0.8005387335951263
0.7996342912924888
0.8009529595873986
0.7996823472636733
0.7997282994984886
0.7991974795854186
0.7991342071939528
0.7993866032881927
0.7997838504058581
0.8004612083304196
0.8000888728495869
0.7997098728613452
0.8003222534564728
0.8004654157326655
0.8009371150987459
0.8008775145105919
0.8004970429495055
0.800136059739394
0.7995293986686689
0.7997839370833072
0.7999449870774081
0.8001286080122382
0.8005300214354838
0.7994011633084426
0.7996642020995418
0.7996800111281965
0.7999736067385512
0.8003359493524027
0.8008219510552476
0.7998569056432558
0.8000543855721438
0.7990243703375982
0.799034396156291
0.8000101199440848
0.8002980300395521
0.8003715111844655
0.7990789370204784
0.8004062753128637
0.7996696392560132
0.8008052819818351
0.7990252680926933
0.8002092420833931
0.7999489209711473
0.7999716622686592
0.8000616165125388
0.7997756689860002
0.8007571466895748
0.7993436206102436
0.8003342040273826
0.7999467284184633
0.7990982896666023
0.7997484035752223
0.8003895175895086
0.8007969285150276
0.8003774577547452
0.8002488133757326
0.799973163535744
0.7997139941250645
0.7995681238564672
0.7997531089884828
0.7999286861448742
0.7995805322569205
0.7993248471119985
0.800208555197996
0.8008502917333219
0.8000625286385867
0.799079105714009
0.8004020003339264
0.8002437455980063
0.7998236275890102
0.7997982620954724
0.7995559834484182
0.8005638855853242
0.7999348948439521
0.7994793937107088
0.7999858793223822
0.799784984336364
0.7998421186307088
0.8003334677519136
0.7998197652766026
0.7994533672609335
0.7990009357971203
0.8003142559998049
0.7995692054307639
0.8000579095402
0.7992139248671783
0.7993711834656334
0.7995936212796706
0.8000682526856593
0.8006856776429953
0.799264015915142
0.7997134441350929
0.7996641341037561
0.7999606055775048
0.8001278264375928
0.8003484968345473
0.8007741174866204
0.7996312400088968
0.8000165446755011
0.8003150300742305
0.7990431180252924
0.8003093211101342
0.7990440391466443
0.7999764536122407
0.7993265354452002
0.8000014489218117
0.8007480774633232
0.7994280332950515
0.7998556865546803
0.8006028057631203
0.7999604856540349
0.7996250816594228
0.8006758470492065
0.7993422463632327
0.8002608569015309
0.79989128995265
0.7996076368953999
0.8007971354316604
0.7995484883862196
0.8005223975337925
0.7990604566709015
0.8006005582181991
0.7995144066214588
0.7995856484737978
0.7996800476970807
0.7997778975504557
0.800168960076518
0.8004090820093416
0.7999481535794851
0.8001553230508504
0.7999396356532771
0.800022120101466
0.8003386254047499
0.8007556024781305
0.800512208113071
0.800260793106463
0.799957423407407
0.7997461687225349
0.799462582202935
0.8003926991727974
0.8000413462295165
0.8002733253666084
0.7997694675174258
0.8002652868065213
0.8007941847507215
0.7997727379996914
0.7996707224190217
0.7993974792155029
0.8003290867886356
0.8007459954487733
0.800076797636158
0.7993179851750939
0.8002338986907691
0.7993267413560672
0.7995935147986346
0.7994857866103249
0.7994920721927811
0.7995929066373836
0.7994696441536421
0.7994130912638651
0.8001105422447287
0.8001225907358205
0.7992943236325291
0.8001459140068286
0.7997451037894499
0.7992240332453484
0.7997983972536992
0.80037327193888
0.7999962695457415
0.8002436314294695
0.7994129223282936
0.7998843314820075
0.7998993388637222
0.7998955318866675
0.799666647130548
0.80066930337562
0.8009960877295554
0.7996840907277115
0.8006116507375491
0.7990327334592624
0.799580526320503
0.7992518912223433
0.8006911143504719
0.8000125395941208
0.7993025665281847
0.8009899063128053
0.7991572830472795
0.8006504008579919
0.8000749085740463
0.7996435525122175
0.8001842458690323
0.8005205270992566
0.7999941380542733
0.7998175444417046
0.7994673233180493
0.8009490511787734
0.8006493416811673
0.7997716187966614
0.7999493760736357
0.8000508265917688
0.8002660866060586
0.7995103188425878
0.8006175533505153
0.7998414627944227
0.7990125920534858
0.7998986941561741
0.7994295362780887
0.8005178500194141
0.7998645926849426
0.7991626321299977
0.7998719322377021
0.8006035883222069
0.8001256020225376
0.7996067166186738
0.7991846522593382
0.8004965196993261
0.8001827876336208
0.7998344556235538
0.7997936736845455
0.7998857523362085
0.8000271589657374
0.8002758307260008
0.8001203974817243
0.8003212850059609
0.8003208453217998
0.7996178512235198
0.8001120707207917
0.800374269555199
0.800420003238378
0.8001547718994427
0.7993700082787708
0.8008164960597853
0.7999362038527745
0.7990975689024169
0.7998239057536565
0.8003776586100793
0.80034001185103
0.7990984223241219
0.8003843653310709
0.8002299426303193
0.7998677350504884
0.8008041903350319
0.799137630140589
0.8001487767527414
0.7999921289668315
0.7999921438829399
0.7999678327655305
0.7996290646640795
0.8006813818579361
0.7999908544789346
0.7993299402542025
0.8002162565598346
0.8000417010487743
0.8002743991841657
0.7998292119221123
0.7992950957140403
0.8003506247407679
0.7997019563935025
0.7990512908730637
0.7996636695698145
0.8000591097329477
0.7999690676995472
0.7998481646366613
0.7998622522828034
0.7999641001119191
0.8006532803293959
0.7995000618917312
0.8001029354815524
0.7997999909955981
0.8008938034767001
0.800154128567647
0.7995996688184764
0.8005996207501325
0.7998026798208373
0.800969318013403
0.7994485182050114
0.7995433913284284
0.8009442418149414
0.8001629978755043
0.7990303513102839
0.8002695774489297
0.8001581930150928
0.8008297035028163
0.7995953321276444
0.7999866540283695
0.8009257104953521
0.8008893229681436
0.7999438030995696
0.8000446926896918
0.7995650718343863
0.7996035467931957
0.7995207700764173
0.7997793435692007
0.7999024608368377
0.7994218958973235
0.7991232422109807
0.7992514395497052
0.7995510984613929
0.7999373206255591
0.8003059428373256
0.8003093757091292
0.800348011648307
0.8007551767127595
0.8008515482677626
0.7999170890182421
0.8003932665281668
0.7993645395610732
0.7997929186998337
0.8000421537286009
0.8006357216311506
0.8007411515361974
0.800618953968414
0.8005428471161766
0.8008414005690887
0.7998888722957255
0.8002433839297488
0.7994581419266719
0.799995248314882
0.8003644009835478
0.8004245444648632
0.8002962893917492
0.8009638943521941
0.799681834516315
0.8001162555810465
0.8005800235943819
0.8007156580895947
0.7995562257670424
0.8002977194106944
0.800876867648687
0.7995106414225075
0.7994098112582678
0.8009659341787587
0.8004713179933208
0.7993725319032076
0.8008793071273603
0.7999226813963936
0.7997379033432046
0.799813689414421
0.7996113067838914
0.7996550052714274
0.7996837578445002
0.8000319665378807
0.7997938833483796
0.7995077584490656
0.7992615524207363
0.7990871108609147
0.79905051995801
0.800982362961589
0.80039522051145
0.7996110811247122
0.7999893944752369
0.8002640260838814
0.7993924754864974
0.8008065557851064
0.7998533564333161
0.7993070653568968
0.8002839430371504
0.7994653695163886
0.800636808337777
0.8004980807592967
0.8000860496457488
0.7997119000739259
0.8004497684966234
0.8009737367083383
0.7997459614599228
0.7991658570506619
0.7996414094393708
0.8001370257927775
0.7992443303504961
0.7994509055080863
0.80015258409027
0.7999156428490999
0.8009543975338003
0.8002754771448287
0.7995304819289465
0.8002498453608627
0.800650445875665
0.7995111472086494
0.7995948587781844
0.8000003968236419
0.7999938649163392
0.8000991095964419
0.8004222072723197
0.7992900996774908
0.7992952122362068
0.799614190395003
0.79984443267201
0.7997710405487223
0.7993756884345524
0.8005311319480504
0.7997276618274425
0.8004399732014713
0.7999067627614331
0.7994674702850268
0.8002344116120638
0.7998196264542012
0.7993480247419656
0.8006100155152166
0.7993038730158865
0.7996809423270348
0.8000600888780874
0.8005648795027253
0.800096217431936
0.8000450072384382
0.7991392619858407
0.7995188370690597
0.8009462111509326
0.8008608251712753
0.8008241968172384
0.8003654948633379
0.7996666935765903
0.7992078870671182
0.7999289369658956
0.8006313416973584
0.7993915976122221
0.8004525253702939
0.8006338646275191
0.7994773335806235
0.7999758623758589
0.8004609209820277
0.7994970682758379
0.799923805726343
0.7990183853166453
0.7996705495170627
0.8004532302863543
0.7998750318675145
0.8002603372621746
0.7994274054109373
0.799437941817367
0.7994435000260033
0.79962326648843
0.7997752484754764
0.7996838203117943
0.8005971360179955
0.800584371184025
0.7998241841066973
0.8009370215464325
0.80012981093907
0.8000585290653789
0.8009253645380126
0.7991026917915707
0.7995766478905426
0.799988147259794
0.8004346923113405
0.8007791752870332
0.7996420046571584
0.8000001689303577
0.7992473745730296
0.7993261704385685
0.7994573429756705
0.7998701452201799
0.7998006059197801
0.8000063377107062
0.8002527808200492
0.8002717786661244
0.800171641812796
0.8002597510524848
0.8007620904626573
0.7998158609385342
0.7991750278885704
0.8009120935291942
0.8001787072063802
0.7990516853988149
0.8004640650905024
0.799901211203677
0.7994244263224807
0.8006618309685164
0.7991906543097371
0.7998440830735944
0.8001084191218508
0.8002293683905537
0.8006938850322922
0.8001629738932439
0.7995535722187296
0.7999071022351054
0.8000241377938739
0.8001628824909932
0.800016455761233
0.7994907387476522
0.7991588552215966
0.8009027054999589
0.7995304221903639
0.8000604829689586
0.7997832605689029
0.7997493835967053
0.7995019338390937
0.7994600558741914
0.7997576962748628
0.7996073021337574
0.8009415122922934
0.7993941747314451
0.8003544815159354
0.7997196904862375
0.7992338971564943
0.7994924767967336
0.7996138453296041
0.8002888208288411
0.8008605384413705
0.7994625080160415
0.800031480286394
0.7990714238730232
0.800599641358302
0.8003494447789071
0.8005065066877541
0.8001727774927498
0.799653112289029
0.7998183105047904
0.7996896672869047
0.8004277247611907
0.8007703428401524
0.8001565884774223
0.7998524169270106
0.8000688769676169
0.7999458970906361
0.7996283804150338
0.7994624710215408
0.7997544892597144
0.7999141930219037
0.7999156609671291
0.8000936537611134
0.7997861044793482
0.7990522228175848
0.8005305358100876
0.7994003381295919
0.8003709443056604
0.7992395486279731
0.8004003774435243
0.7992841834738822
0.8001176518767039
0.8000826294777372
0.8007328762578836
0.7991353499496192
0.8007979570722265
0.799289459394373
0.7994152324912847
0.7996673544844287
0.7998547256893556
0.8000241006411943
0.7997423615992251
0.7997233680073802
0.8004118885227716
0.799653183512601
0.8002877842967226
0.799095715451029
0.799923842195099
0.8003605508050439
0.800711897250559
0.7990859574436884
0.7991287491218287
0.8009889674022309
