1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
1
1
2
5
1
11
9
2
2
14
11
17
12
15
14
20
12
20
21
21
27
25
24
29
26
24
25
12
29
29
28
1
30
22
30
28
24
30
27
24
24
30
32
33
30
27
27
32
28
31
30
31
1
1
1
1
1
1
1
1
24
26
26
30
27
25
26
30
26
26
28
30
18
25
26
28
25
32
32
28
29
28
25
28
29
25
27
30
22
28
31
30
27
31
29
30
28
31
1
27
28
28
23
27
20
29
22
27
27
24
24
22
29
30
26
26
26
27
28
24
28
26
22
26
28
32
29
1
27
24
28
29
30
24
19
21
28
22
28
29
27
25
22
26
23
32
23
24
30
27
28
22
31
27
22
26
25
17
24
28
32
27
29
24
1
1
1
1
1
1
15
29
25
23
25
27
27
28
30
20
23
20
29
28
27
29
30
28
24
25
28
26
31
24
23
29
23
33
24
31
31
30
26
28
27
25
27
21
26
25
25
23
24
22
25
30
25
22
33
26
29
25
28
19
25
25
1
24
24
25
30
26
29
29
28
22
33
22
29
32
26
27
22
29
25
25
25
27
26
21
18
24
27
16
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
3
1
27
25
25
20
26
25
23
24
24
29
30
21
30
26
14
24
28
28
26
29
26
28
22
27
27
25
29
24
31
26
26
22
25
20
18
17
23
25
23
22
26
26
23
28
26
24
28
26
1
20
32
23
26
23
20
22
24
27
22
29
30
23
30
19
22
26
23
28
22
26
24
21
26
20
23
27
21
27
27
30
21
23
23
24
26
25
23
24
24
21
22
23
16
26
22
24
25
25
22
25
25
26
26
1
23
24
24
25
29
26
21
25
27
22
26
17
19
23
22
18
23
27
25
26
24
27
23
19
22
23
24
22
25
21
21
18
25
23
29
29
27
18
16
